899263,7333984
899372,7333984
899486,7333984
899597,7333984
899707,7333984
899822,7333984
899937,7333984
900049,7333984
900159,7333984
900273,7333984
900382,7333984
900492,7333984
900603,7333984
900717,7333984
900827,7333984
900940,7333984
901051,7333984
901163,7333984
901273,7333984
901384,7333984
901495,7333984
901603,7333984
901712,7333984
901822,7333984
901936,7333984
902050,7333984
902158,7333984
902270,7333984
902383,7333984
902491,7333984
902605,7333984
902718,7333984
902830,7333984
902939,7333984
903050,7333984
903161,7333984
903271,7333984
903380,7333984
903493,7333984
903604,7333984
903718,7333984
903827,7333984
903937,7333984
904049,7333984
904160,7333984
904274,7333984
904383,7333984
904493,7333984
904602,7333984
904710,7333984
904823,7333984
904937,7333984
905047,7333984
905162,7333984
905272,7333984
905382,7333984
905496,7333984
905610,7333984
905724,7333984
905836,7333984
905949,7333984
906060,7333984
906170,7333984
906279,7333984
906389,7333984
906501,7333984
906610,7333984
906719,7333984
906828,7333984
906941,7333984
907055,7333984
907164,7333984
907274,7333984
907386,7333984
907495,7333984
907607,7333984
907717,7333984
907847,1172448
907962,1172448
908075,1172448
908187,0
908300,0
