905600,7192528
905720,7192528
905830,7192528
905939,7192528
906050,7192528
906167,7192528
906288,7192528
906395,7192528
906507,7192528
906618,7192528
906730,1030976
906846,1030976
906957,1030976
907069,0
907179,0
