899698,7285184
899812,7285184
899945,7285184
900058,7278672
900167,7278672
900278,7278672
900389,7278672
900499,7278672
900617,7278672
900731,7278672
900839,7278672
900953,7278672
901064,7278672
901183,7278672
901300,7278672
901410,7278672
901524,7278672
901635,7278672
901746,7276992
901861,7276992
901971,7276992
902082,7267312
902191,7267312
902309,7260864
902417,7260864
902534,7260864
902641,7252736
902753,7252736
902866,7252736
902981,7252736
903091,7252736
903202,7252736
903313,7252736
903422,7246720
903540,7246720
903658,7246720
903775,7246720
903895,7246720
904005,7238160
904113,7238160
904226,7238160
904339,7238160
904463,7238160
904574,7238160
904686,7238160
904796,7238160
904903,7238160
905015,7238160
905123,7238160
905235,7231920
905351,7231920
905460,7231920
905568,7231920
905680,7231920
905796,7231920
905908,7231920
906016,7231920
906128,7231920
906244,7231920
906351,7231920
906470,7230240
906581,7230240
906688,7230240
906801,7230240
906920,7230240
907031,7230240
907146,7230240
907261,7227424
907370,7227424
907488,7227424
907595,7227424
907705,7224400
907815,7224400
907926,7224400
908039,7224400
908159,7224400
908268,7215744
908386,7204720
908496,7204720
908604,7204720
908714,7204720
908824,7204720
908933,7204720
909050,7204720
909162,7204720
909272,7204720
909389,7204720
909501,7204720
909612,7204720
909724,7204720
909840,7204720
909950,7204720
910059,7204720
910170,7204720
910306,3726560
910416,1043248
910526,1043248
910644,1043248
910765,0
910903,0
